Date,Open,High,Low,Close,Volume
2020-04-15,559.7267284941587,561.3593048627127,546.1502634816354,549.11474609375,11963447.0
2020-04-16,532.7027829782867,545.5488398400219,518.5678251427089,536.0538940429688,17783287.0
2020-04-17,553.3682327907554,555.0867676751988,537.9014188307654,540.264404296875,8878320.0
2020-04-20,549.9310096250191,567.9756208783401,549.07174242248,561.3592529296875,13322913.0
2020-04-21,539.4480697711608,555.5163808350769,539.4480697711608,544.088134765625,11660575.0
2020-04-22,544.0880603023884,554.2274038685555,539.6628127661628,551.5206909179688,8266728.0
2020-04-23,555.9889445374286,587.438161931594,548.2984910416214,583.7003173828125,14451289.0
2020-04-24,574.46308577243,580.0053697951296,562.6481615728995,565.3978271484375,7319940.0
2020-04-27,568.0186423136012,585.1610355625768,568.0186423136012,571.0690307617188,7183306.0
2020-04-28,578.2869967775249,581.7240665949247,561.1446005741384,567.718017578125,7296571.0
2020-04-29,572.2720207639521,586.0202975390621,565.3978823763971,581.3372802734375,8639056.0
2020-04-30,601.4871422683001,618.6724891902516,599.8545133325081,614.8057861328125,16253821.0
2020-05-04,592.722611176012,602.5182800042948,576.0098506269107,578.888427734375,9122740.0
2020-05-05,585.8055194551935,589.1136777947754,575.7091280307733,578.888427734375,6393053.0
2020-05-06,581.6380361633919,585.5476917536108,570.596420274265,572.1860961914062,7934250.0
2020-05-07,571.8853514228857,579.4468933112533,569.2216437226646,571.3698120117188,4779548.0
2020-05-08,577.642472388201,585.0751558969512,574.4202198460578,579.3180541992188,8400321.0
2020-05-11,586.4500342490423,600.2412663235966,582.5833307265212,586.7937622070312,7370186.0
2020-05-12,583.0128060655798,593.7536462657563,580.4350044175374,590.8751220703125,7356039.0
2020-05-13,597.0188804340474,601.4011749176295,587.52398772122,596.4603881835938,8287101.0
2020-05-14,566.2572117743179,577.212871030953,560.7578794829756,565.52685546875,16888262.0
2020-05-15,571.2409025100194,571.2409025100194,555.6881850326236,560.5000610351562,9255353.0
2020-05-18,566.9873944307893,576.1815632056765,561.1014355718283,570.4674682617188,10435442.0
2020-05-19,570.5534948607593,579.8335713362592,562.8200890569237,574.506103515625,5902208.0
2020-05-20,574.4202284941887,578.2869316029753,566.8157333584487,575.3224487304688,5794636.0
2020-05-21,572.7016532246166,583.8291752054804,571.7564801764948,577.5994873046875,7213225.0
2020-05-22,580.0054890649786,597.9211931934447,578.7165879781676,594.9137573242188,11867731.0
2020-05-26,595.4723035989442,601.0145887752245,583.4425600918948,584.7744140625,7099606.0
2020-05-27,589.5003583520194,609.3924185965654,580.0054645692849,606.170166015625,8774636.0
2020-05-28,607.5019752301157,610.0797771052081,592.8944312712586,607.845703125,9440091.0
2020-05-29,603.1425665981,610.3715571254415,587.8571591161989,601.8361206054688,28290128.0
2020-06-01,608.5859544365636,615.4665897111315,602.2714668950035,609.28271484375,12276438.0
2020-06-02,610.1102484504172,619.8215177801701,607.5408941598197,616.7295532226562,7059304.0
2020-06-03,618.9939984318112,620.0391656492571,606.1908196267768,611.024658203125,11378568.0
2020-06-04,611.4166403352393,617.9053318367771,607.4973028971929,616.4246826171875,10782424.0
2020-06-05,615.7714374549481,619.8649781519487,610.1972475918731,612.7666015625,7718679.0
2020-06-08,616.3376089004659,632.1455713743576,613.1585694852488,627.8342895507812,10719105.0
2020-06-09,627.0940579347492,635.4552907767771,622.7827756545635,625.0037231445312,10078029.0
2020-06-10,622.7391941295748,626.6149941514957,617.6876140957919,623.4794921875,7263049.0
2020-06-11,620.1264235358565,621.3457945088276,609.8925956193588,613.1151733398438,8825715.0
2020-06-12,588.5975053108539,605.4506918876174,588.3362267228773,602.7506713867188,9795316.0
2020-06-15,603.5780018303001,613.5070118687655,596.828031391361,598.8312377929688,7857344.0
2020-06-16,611.4166701701821,620.1263093463955,608.9344442687287,610.7199096679688,10131760.0
2020-06-17,609.5877059023746,618.645699324969,607.9328530900798,612.8538208007812,7291916.0
2020-06-18,616.816744335482,624.1328103826534,614.9006128138086,621.78125,6670195.0
2020-06-19,617.513442224564,620.0392589501816,610.545730605669,614.5086059570312,22438862.0
2020-06-22,615.8585843852059,617.2521585931737,609.6747616380736,612.8973388671875,7804096.0
2020-06-23,605.9295373754688,631.0132846424152,602.7940357424677,627.6600952148438,12157390.0
2020-06-24,624.3940521342314,633.0165629999383,617.8618227695662,621.9989013671875,10220838.0
2020-06-25,613.8989013023541,614.5521242461359,604.0134820168909,610.1102294921875,14945284.0
2020-06-26,618.5585836035233,654.6164578202712,618.3843801884879,651.6552124023438,26030458.0
2020-06-29,640.5068592531488,648.606812713326,635.890708157022,637.3278198242188,8954428.0
2020-06-30,638.2422825218049,643.5987313277307,630.7955524243425,640.98583984375,10411290.0
2020-07-01,642.118254631425,646.5166125121046,635.5860241672192,637.4586181640625,5477468.0
2020-07-02,642.2051976980483,666.6793146995869,640.5068606541765,658.9712524414062,17263756.0
2020-07-03,657.5778074190804,665.4164832691092,655.4003974607391,664.2842407226562,7796572.0
2020-07-06,666.4615490885051,674.9969841922141,663.238972209511,665.4163818359375,8810958.0
2020-07-07,670.1197272836043,694.114775009981,666.7664839658335,691.6760864257812,19362533.0
2020-07-08,683.6195598405134,683.6195598405134,672.5583081079491,674.7357177734375,8476642.0
2020-07-09,679.351809305468,688.0614478863074,674.9969900150484,680.8324584960938,6854166.0
2020-07-10,673.6905467519866,687.9743753418453,673.6905467519866,680.9630737304688,5206452.0
2020-07-13,686.3195090355082,701.4307104643391,684.6211189079156,694.2017211914062,10804688.0
2020-07-14,690.6307322501642,702.345205591884,680.5275206196396,682.182373046875,8961822.0
2020-07-15,695.9001702256123,738.9693465867283,692.2421111394763,723.7274780273438,30060599.0
2020-07-16,783.9545319521908,832.2059500031623,778.8594147465493,793.4480590820312,90432109.0
2020-07-17,793.4480679128025,801.1996674470666,777.0304205924231,786.6110229492188,31682878.0
2020-07-20,791.2707187182082,823.0609016936783,789.7465318632198,813.7415771484375,18421053.0
2020-07-21,823.0608793675566,827.1544202989401,809.2996604819718,815.8754272460938,12877784.0
2020-07-22,817.791605079048,817.8351426443229,792.5771882921554,799.4578247070312,14354201.0
2020-07-23,797.4981197022231,797.6287323921299,784.4336611464684,790.7916870117188,13051307.0
2020-07-24,786.6982309129633,806.294920860975,786.6982309129633,803.7691040039062,18209580.0
2020-07-27,802.6367250088961,829.854345310317,800.110961740573,826.065673828125,16827870.0
2020-07-28,823.9318839144705,842.7011461138305,819.7512676512282,838.6076049804688,15818463.0
2020-07-29,830.2463236418263,836.1253298674569,821.841500885121,831.0302124023438,11152710.0
2020-07-30,837.867264137642,847.1430508515814,835.0366314885284,837.3882446289062,12492320.0
2020-07-31,844.1817679553299,859.1623578070553,830.2898829887673,841.3511352539062,12704346.0
2020-08-03,836.125320755078,840.8285469480918,825.1947347458402,833.4253540039062,8479792.0
2020-08-04,836.5172216435673,845.4446009062772,819.1850201526869,827.2849731445312,11133170.0
2020-08-05,829.1576475331221,836.9527852085158,817.2254312592177,822.7996215820312,9614176.0
2020-08-06,830.4640543878988,848.6672206298584,820.8834517677973,845.5752563476562,10976491.0
2020-08-07,844.3559545021349,844.3559545021349,826.5447323047797,828.1995849609375,8010948.0
2020-08-10,826.457672654504,833.3382556244732,823.3221706935072,828.5914916992188,5716319.0
2020-08-11,827.3285820419939,837.8672233589381,824.0188768858094,826.065673828125,6802442.0
2020-08-12,825.6738405797148,835.0802407898778,820.622260203833,831.72705078125,6908726.0
2020-08-13,831.5962639906402,843.5284792332567,825.891461469216,828.4608154296875,5097703.0
2020-08-14,832.5108774002041,838.7382909592568,829.2012249940352,830.5512084960938,4663873.0
2020-08-17,830.9865776597209,846.9687960035885,830.9865776597209,833.9478759765625,9008210.0
2020-08-18,839.5220636954849,844.138161399413,834.9930411114858,842.7010498046875,6141761.0
2020-08-19,845.6188995020971,846.1849941600091,833.9044240310892,835.5156860351562,6622744.0
2020-08-20,835.167359957213,840.9157008118893,828.5480019857753,831.9012451171875,5656501.0
2020-08-21,838.7817801099039,839.130186936515,824.4108756425974,826.3705444335938,6513773.0
2020-08-24,824.8028992922524,829.157719246277,818.0093907958587,825.1513061523438,5798574.0
2020-08-25,825.2384136649528,826.2400435574455,813.1319924540134,817.0513305664062,6233918.0
2020-08-26,819.7947325337095,831.1172627041618,817.3125067985687,828.1124267578125,5153601.0
2020-08-27,836.1253061022203,836.9527324016003,823.2350515983608,824.8463134765625,6154280.0
2020-08-28,828.6786573233969,829.5931588351106,812.6528994480108,814.5690307617188,7593610.0
2020-08-31,814.5689081739656,827.8511063558988,796.5834841261402,808.7769775390625,12808355.0
2020-09-01,806.7303538943987,814.3512884116197,794.4061928113531,796.1917114257812,6907773.0
2020-09-02,796.9319549164215,806.8609644709502,795.6255090886897,804.7706298828125,5678118.0
2020-09-03,806.9481695030895,826.8932669477779,804.7707594396705,814.8303833007812,8827948.0
2020-09-04,796.9320480148086,809.5610258248794,796.4530284538974,800.5465698242188,8650342.0
2020-09-07,800.3286630792705,807.8624681100616,795.2334929154541,805.68505859375,6700385.0
2020-09-08,809.9528229438688,829.1575647303735,806.120560834711,818.0963134765625,12891964.0
2020-09-09,814.3511698092452,823.931771807001,806.5124954474451,808.0366821289062,5528947.0
2020-09-10,814.6125551113331,820.4480240886459,805.4674338237209,818.7496337890625,5171884.0
2020-09-11,814.2641331796652,831.030187468232,810.8673528652284,823.6705322265625,6671903.0
2020-09-14,833.5125335415748,863.1688465952603,825.9351362411305,852.1511840820312,21871587.0
2020-09-15,853.1090518903503,865.7380271352815,846.2720072456525,855.6784057617188,11608203.0
2020-09-16,858.770476617092,875.8849399351467,855.2866207281788,872.4881591796875,10059251.0
2020-09-17,866.6090723598038,889.2541335470952,866.6090723598038,880.5444946289062,15628241.0
2020-09-18,880.5444960073027,887.3380037422411,870.1800044146664,872.8364868164062,12897633.0
2020-09-21,871.8347656459168,897.963679701239,871.3992837449948,879.5863647460938,14140637.0
2020-09-22,878.8025395471465,890.5605517214641,863.2993933862256,877.49609375,12625762.0
2020-09-23,888.5138120847491,903.1895320113309,878.0186549374127,888.1654052734375,13486204.0
2020-09-24,873.5767903468092,878.8025737387143,844.8349816913309,849.5382080078125,14427432.0
2020-09-25,849.8865775708102,883.9412985407854,849.1898170707385,880.9364624023438,13311078.0
2020-09-28,883.8541820374461,885.0300152339487,869.6574806664623,880.02197265625,8554526.0
2020-09-29,886.64122615697,895.350864920791,874.5348070114925,878.8025512695312,8708463.0
2020-09-30,878.8025759529778,891.8234969024996,875.3187203495963,878.1493530273438,8048817.0
2020-10-01,888.9057267346052,894.0444349601498,881.1977175557054,886.33642578125,5563358.0
2020-10-05,886.6848687353566,918.7799232769341,886.6848687353566,913.3798828125,14212509.0
2020-10-06,918.8668576817984,923.2216769125178,898.2685414567296,919.5200805664062,9090819.0
2020-10-07,910.0702451163668,933.6733467030201,901.8831627900908,928.9266357421875,9284008.0
2020-10-08,949.3506572287348,978.9634300230256,947.957136243359,952.5731811523438,21482613.0
2020-10-09,953.792508100716,969.6441142483599,948.0005771298236,963.9828491210938,10567867.0
2020-10-12,978.092438422745,992.8988244006493,968.5989108554985,986.0181884765625,14633537.0
2020-10-13,989.0230919409153,1015.5874906966795,989.0230919409153,1008.4020385742188,17523825.0
2020-10-14,1012.0600471060425,1014.5858636680948,985.1472414570976,990.2859497070312,16649573.0
2020-10-15,1027.7372564431537,1032.9630391030341,951.5279259865639,965.24560546875,44288251.0
2020-10-16,970.1229206091152,989.3711976039965,955.3601280468663,982.0115966796875,18365685.0
2020-10-19,988.544097967197,992.0279538190638,971.3861504242905,980.6183471679688,12902123.0
2020-10-20,974.521408207875,996.9922102519182,966.7698091947116,990.7213134765625,10448776.0
2020-10-21,993.9004284296822,1005.3971088347969,988.5439794359328,1000.1713256835938,19811433.0
2020-10-22,994.6409413896024,1008.5763661376178,978.7894382662761,983.3619995117188,11271335.0
2020-10-23,997.402909134013,999.1635497503132,986.0908146664799,988.1595458984375,9069862.0
2020-10-26,987.9394376173436,994.4097702053341,971.1253417038876,979.312255859375,6309368.0
2020-10-27,973.3700361808736,976.8913171039641,948.2369580688954,960.2973022460938,10172479.0
2020-10-28,964.390889011552,972.5338517896048,941.9867803525423,947.7088623046875,7608392.0
2020-10-29,941.9428089471517,952.5066535334748,933.2276156712381,946.2123413085938,6935616.0
2020-10-30,943.7033979076784,953.9150922883643,926.4050818549549,933.667724609375,8800386.0
2020-11-02,937.541147927628,950.7018938272915,925.3046738944053,943.967529296875,7183119.0
2020-11-03,943.7033218793692,950.2177133173723,930.9386780666352,935.3843383789062,7204782.0
2020-11-04,940.1822171348587,982.4375976802455,939.1258756056199,963.0264892578125,15702690.0
2020-11-05,977.0675687347336,988.5997437186863,967.4720555181088,971.8736572265625,9568890.0
2020-11-06,975.3948945812739,986.9270690448684,961.045630674795,979.576416015625,8807127.0
2020-11-09,994.1456933751558,1008.8469984484382,986.9710619027226,1000.5280151367188,10160320.0
2020-11-10,980.544686887823,980.544686887823,948.9852274845427,960.4734497070312,15622869.0
2020-11-11,964.831057732461,991.5487575926202,956.9081749591105,988.1595458984375,12514800.0
2020-11-12,993.0894442684856,1005.3259195981743,980.456867734209,983.9781494140625,9180976.0
2020-11-13,985.9588253191343,997.4029902558742,983.3178641798867,989.6561279296875,6363212.0
2020-11-14,1000.9240688590967,1003.2569388846898,995.7301581793329,997.7988891601562,1136144.0
2020-11-17,1007.7467910644353,1007.9668711673103,979.4885273474882,989.2160034179688,12813968.0
2020-11-18,993.4414772051522,997.1387795501915,969.6287696586,977.6397705078125,9839468.0
2020-11-19,968.3521292490597,981.2927919919164,962.8941875049458,965.4910888671875,10092343.0
2020-11-20,973.6343230947389,976.2752841881243,960.5175281720618,971.3014526367188,8063554.0
2020-11-23,972.7540226658717,1007.7908168738868,970.0690025148438,1003.4331665039062,10546363.0
2020-11-24,1007.9667956557724,1016.6819885689223,997.7110421379086,1003.6092529296875,8515426.0
2020-11-25,1000.9242742279174,1006.646356710311,978.2560243938199,982.1294555664062,8958701.0
2020-11-26,985.9146963211333,985.9146963211333,966.855847421425,979.9725341796875,10962256.0
2020-11-27,984.1979977139559,986.8389583518288,960.4293519731001,968.3522338867188,25306145.0
2020-12-01,972.7980424462677,1003.7852756765791,972.7980424462677,1001.6724853515625,8933802.0
2020-12-02,998.2830084954901,1010.1232710351522,986.8388470224378,1004.3572387695312,6741637.0
2020-12-03,1009.7274674632673,1009.7274674632673,988.3356394227649,991.6368408203125,16212632.0
2020-12-04,990.3602956863183,1000.9241388403057,981.5570930579954,998.8554077148438,10564055.0
2020-12-07,1009.9914390449577,1015.009221352601,1000.0437774991801,1006.6461791992188,7792141.0
2020-12-08,1007.9666693056053,1027.3337144800362,1007.9666693056053,1015.3173217773438,12308330.0
2020-12-09,1028.2581640207657,1038.3377884186514,1018.5305817722591,1034.5523681640625,10039346.0
2020-12-10,1018.8827250462048,1031.4272891775722,1012.3683334085982,1027.9940185546875,9488782.0
2020-12-11,1020.9075260574311,1031.6914509697035,1016.9901432573675,1023.9886474609375,10574009.0
2020-12-14,1029.4465337227045,1032.2635155708274,1010.7836797307418,1025.177001953125,6728187.0
2020-12-15,1017.6501333247625,1024.4285557613134,1014.1288525866146,1016.4176635742188,6905926.0
2020-12-16,1021.171548327468,1029.0064204921753,1015.5374769134664,1026.1893310546875,7788404.0
2020-12-17,1026.3654344651773,1029.0063953013716,1017.8262632848994,1020.4672241210938,6658153.0
2020-12-18,1041.2868607153957,1051.9827740102896,1034.9045384462956,1047.4051513671875,15995676.0
2020-12-21,1045.8206303692841,1064.9675989808431,1014.1731551198606,1036.4012451171875,10858352.0
2020-12-22,1040.5385772192492,1077.3799596666704,1035.3446660438115,1074.430908203125,10901851.0
2020-12-23,1089.8364644627864,1108.1911200982577,1083.2781216149863,1103.0853271484375,15878346.0
2020-12-24,1100.3124102877798,1100.3124102877798,1079.272732749329,1088.1199951171875,7313885.0
2020-12-28,1090.2325276875613,1098.6396287283212,1088.0757861443951,1091.8612060546875,4607051.0
2020-12-29,1087.1956067576748,1104.3177941793053,1087.1956067576748,1100.66455078125,6878105.0
2020-12-30,1103.041316804562,1103.305455874379,1089.968582068067,1097.5833740234375,5194690.0
2020-12-31,1094.2380832725962,1107.7950367699373,1090.7168022322983,1105.5062255859375,7430470.0
2021-01-01,1107.354613581021,1114.0450244760452,1105.5059629662167,1109.599365234375,4253550.0
2021-01-04,1117.1264659808303,1135.6131923682199,1110.2159730853582,1134.0726318359375,7208454.0
2021-01-05,1128.5709150366881,1143.5363639880327,1122.4527303615687,1138.958740234375,8145280.0
2021-01-06,1144.4165708286318,1146.17721170683,1116.290375783817,1128.6588134765625,7161715.0
2021-01-07,1140.8950094747993,1142.3475593355365,1105.2420404287118,1111.09619140625,10954918.0
2021-01-08,1125.2692978970617,1159.2056846592145,1125.2692978970617,1155.068115234375,13186251.0
2021-01-11,1181.477923642687,1217.7911381846839,1179.6292723945633,1211.496826171875,20528626.0
2021-01-12,1213.081470086967,1213.081470086967,1197.2357034240022,1207.5794677734375,8309868.0
2021-01-13,1209.4281702066341,1226.110306403351,1197.235754056419,1221.136474609375,14442997.0
2021-01-14,1197.2357616403685,1218.3634515516692,1160.6584054970342,1206.4791259765625,27521697.0
2021-01-15,1197.2354338376977,1201.152815618445,1179.6290303989078,1183.986572265625,15018441.0
2021-01-18,1177.8685607807886,1179.629201379863,1149.6983111955979,1155.0242919921875,8861765.0
2021-01-19,1162.0227819458878,1171.70630512877,1154.980219631064,1159.07373046875,5585744.0
2021-01-20,1162.506930964582,1187.0238280519566,1162.506930964582,1179.1448974609375,8225838.0
2021-01-21,1188.4323317498906,1198.1599134497121,1175.227528063781,1179.364990234375,6142421.0
2021-01-22,1168.1849060513318,1193.714191865566,1167.7888049454957,1180.3773193359375,9646591.0
2021-01-25,1184.0307233783124,1186.5836735677526,1155.8604756845532,1166.5123291015625,6542611.0
2021-01-27,1161.6706896269554,1168.669300749039,1131.2996381464989,1145.2967529296875,8133665.0
2021-01-28,1137.1978043016243,1141.291207719844,1120.251638559747,1123.4647216796875,4660690.0
2021-01-29,1132.311937664293,1136.6255284428273,1083.6742431601515,1090.7608642578125,12183519.0
2021-02-01,1100.8846773780538,1125.0053694528378,1092.4775748930736,1109.9959716796875,8880279.0
2021-02-02,1126.8099803343166,1139.4866141052723,1112.3727059690884,1119.107177734375,6892490.0
2021-02-03,1124.7413219740633,1147.9377418137635,1120.647810835062,1130.903564453125,8182968.0
2021-02-04,1131.2115017172475,1138.6062131817557,1119.8113976609816,1126.2376708984375,5032240.0
2021-02-05,1132.444092435958,1134.5128237163976,1110.9642549215084,1119.85546875,5477481.0
2021-02-08,1131.6519211827826,1153.219771878215,1122.8487168173,1147.541748046875,6921922.0
2021-02-09,1150.490534846669,1172.5865512190387,1142.523593747769,1149.3021240234375,7965949.0
2021-02-10,1140.7190238869975,1148.2456975542023,1129.9790523514478,1141.335205078125,5951207.0
2021-02-11,1134.7327326439702,1140.89497401597,1129.494870462155,1137.9459228515625,4673317.0
2021-02-12,1148.8179986508705,1165.324004378613,1145.780936581356,1153.0435791015625,5797875.0
2021-02-15,1162.0227926096593,1169.4175046002792,1150.6666392805976,1152.9114990234375,4363513.0
2021-02-16,1156.7407452324326,1161.8025863930768,1132.0917795806,1135.9652099609375,6896421.0
2021-02-17,1135.9652382472548,1139.574529672526,1122.408285308977,1127.954345703125,4575741.0
2021-02-18,1123.2889129418431,1149.6985268824822,1122.4085924771553,1137.7701416015625,6437551.0
2021-02-19,1140.983163556862,1143.9762741850557,1123.9930455849908,1136.7576904296875,5389696.0
2021-02-22,1140.0149640340246,1151.9433489200894,1109.2037487898617,1113.7813720703125,7371303.0
2021-02-23,1119.0190369500622,1136.4933713221178,1107.0467037947092,1114.79345703125,6612942.0
2021-02-24,1109.2477923663805,1123.817030895439,1102.161169974402,1121.7923583984375,4537258.0
2021-02-25,1134.2488192251344,1144.1964831051553,1119.767591082714,1122.012451171875,8788221.0
2021-02-26,1117.1264049578488,1121.792145299428,1095.7786387480553,1103.305419921875,15132388.0
2021-03-01,1112.1085808151993,1130.7713265603418,1108.3231608715223,1115.36572265625,5756286.0
2021-03-02,1128.7905613587432,1153.2194465821435,1126.1055418002557,1148.377685546875,10461434.0
2021-03-03,1161.3185090312531,1185.7914566139111,1151.458964551593,1182.75439453125,9056399.0
2021-03-04,1175.2276663901384,1200.6248869768604,1167.2167727031958,1171.1341552734375,12041941.0
2021-03-05,1169.5052517956399,1179.628932936513,1148.8617884536307,1159.117431640625,6486176.0
2021-03-08,1166.2483532735523,1184.9991108147522,1159.5578331575844,1175.8878173828125,5119392.0
2021-03-09,1170.3858309444852,1188.8284981205222,1160.9223877834072,1184.5150146484375,6518173.0
2021-03-10,1194.5066746296966,1209.5601307472373,1192.8340445141969,1204.4102783203125,7925984.0
2021-03-12,1208.6796566315697,1225.14160168725,1206.0827549786186,1210.3082275390625,9462061.0
2021-03-15,1206.0387543033653,1214.7539463558535,1195.9150713292859,1209.2078857421875,6658635.0
2021-03-16,1220.1681030798554,1237.7304516389881,1215.282281996887,1218.3634033203125,9352771.0
2021-03-17,1225.6258315654993,1232.4483132998378,1216.602549271697,1221.004150390625,7626744.0
2021-03-18,1226.946334982818,1226.946334982818,1156.300635695018,1177.076171875,10961755.0
2021-03-19,1170.826045008895,1193.0100744562515,1160.2622009937772,1183.546630859375,12767112.0
2021-03-22,1188.5207090168458,1211.3210319090788,1176.1962217735847,1206.743408203125,4862758.0
2021-03-23,1208.195400443542,1217.7029014694006,1196.8833075067575,1207.4031982421875,7165335.0
2021-03-24,1195.342811986317,1206.4348254772435,1185.131118732146,1191.7335205078125,6134303.0
2021-03-25,1185.5712463471802,1190.6330875697502,1168.7130927832975,1174.171142578125,8749994.0
2021-03-26,1183.7666580566158,1194.3305015997794,1172.586633291157,1176.283935546875,4922071.0
2021-03-30,1185.703371195561,1232.4483551746337,1176.2399284683272,1219.5076904296875,10546381.0
2021-03-31,1216.6025678799429,1221.8844893034448,1200.1406224277484,1204.3221435546875,8220987.0
2021-04-01,1214.841933392189,1225.0536267024227,1206.919051217892,1219.4195556640625,5675155.0
2021-04-05,1224.5254995692171,1254.4563888469693,1221.004218477717,1241.16357421875,9479572.0
2021-04-06,1252.6956870826855,1255.3366477722484,1238.1263442942102,1242.1759033203125,5793571.0
2021-04-07,1241.4717105113793,1263.2155790672348,1238.2585199049374,1259.0340576171875,5879234.0
2021-04-08,1258.858041257452,1277.9609489690665,1250.935158480307,1267.5291748046875,5654434.0
2021-04-09,1280.8659961023566,1280.8659961023566,1258.9020482944743,1268.5855712890625,6052712.0
2021-04-12,1297.5921547595563,1300.717334887364,1245.6532557562905,1255.11669921875,20384532.0
2021-04-13,1261.4989124502106,1263.4796330036042,1210.4403381849543,1229.939453125,14855206.0
2021-04-15,1172.850684415324,1202.8695827405857,1162.022702611152,1197.895751953125,25342491.0
2021-04-16,1201.6371231713124,1206.786975064139,1185.439209322817,1191.7335205078125,10879878.0
2021-04-19,1179.6290829339875,1214.5777523320496,1172.8946118265376,1199.4803466796875,12508028.0
2021-04-20,1213.9617280860366,1213.9617280860366,1181.7420256855933,1189.620849609375,8560766.0
2021-04-22,1193.3182467166828,1201.4612096354417,1184.1628939428558,1189.4007568359375,6622446.0
2021-04-23,1182.2700455498518,1187.0237961901973,1171.7062029984013,1174.171142578125,7316262.0
2021-04-26,1172.8067320518805,1189.576876928249,1162.9031285723656,1182.75439453125,7088606.0
2021-04-27,1184.9112595447489,1191.0735023507023,1179.7614066919707,1187.112060546875,3636115.0
2021-04-28,1195.4749961110342,1196.7954765927475,1183.6786823155342,1193.71435546875,4879234.0
2021-04-29,1204.2780911797347,1205.1584114218251,1189.6647966532266,1194.0223388671875,5412357.0
2021-04-30,1185.1752051566957,1209.4720227612527,1184.8230555616503,1192.26171875,8354677.0
2021-05-03,1180.3333364838204,1198.115761077516,1177.8683970034654,1190.2369384765625,4560337.0
2021-05-04,1191.9538342097132,1192.7900956141655,1165.632232479059,1170.2979736328125,4887060.0
2021-05-05,1180.5975574117253,1183.0624972874223,1168.8893616546059,1180.94970703125,3939788.0
2021-05-06,1184.0308687459922,1201.3731366272477,1177.3404555895117,1198.6441650390625,4810090.0
2021-05-07,1201.9012065218649,1208.723688040517,1187.1117842454348,1190.6771240234375,4991435.0
2021-05-10,1188.3003893212533,1190.9854093423387,1175.271712767327,1179.233154296875,7195348.0
2021-05-11,1176.9003177121128,1180.5096097171875,1166.5124944185009,1171.3983154296875,6420988.0
2021-05-12,1170.8258971937994,1170.8258971937994,1157.1809337302627,1168.1849365234375,5241898.0
2021-05-14,1168.0530646731775,1168.0530646731775,1154.364147358403,1158.853759765625,4824609.0
2021-05-17,1162.2870794002622,1175.1836874279068,1162.2870794002622,1170.2979736328125,5017129.0
2021-05-18,1177.868509867654,1183.6786021012647,1170.385787645027,1179.629150390625,5620150.0
2021-05-19,1181.3900054269702,1194.9909129521475,1173.687201740319,1176.9884033203125,4435878.0
2021-05-20,1187.0239550381152,1187.640136285022,1175.227641118216,1179.0130615234375,4490092.0
2021-05-21,1186.2315569737161,1195.0347596228717,1185.2191671768692,1192.393798828125,4969733.0
2021-05-24,1194.286553380612,1199.8765657788765,1184.1188109576708,1186.7158203125,4225371.0
2021-05-25,1195.4750332766225,1204.2782367617228,1192.3498530550198,1198.6441650390625,4099340.0
2021-05-26,1204.1900880483613,1232.4483465009394,1199.040236092676,1230.0274658203125,6850024.0
2021-05-27,1236.1455364206467,1246.7534374251343,1225.1415343251028,1234.428955078125,15365391.0
2021-05-28,1241.0316277474617,1244.7729892781776,1229.015233338966,1236.8941650390625,4261312.0
2021-05-31,1247.0825051236686,1247.0825051236686,1230.6208380920684,1240.1864013671875,4429904.0
2021-06-01,1245.7477695679897,1246.6375894033954,1226.750137806195,1234.3580322265625,4791325.0
2021-06-02,1228.6184774640756,1238.5844140611866,1214.603818025322,1226.7498779296875,9272276.0
2021-06-03,1235.158699888379,1244.8577563114168,1225.3262574072241,1236.5379638671875,5115645.0
2021-06-04,1240.364321328493,1242.9893550263232,1225.8603231227744,1232.9788818359375,4194328.0
2021-06-07,1237.7391987342248,1238.6290184313739,1225.5487123315113,1236.5379638671875,5154576.0
2021-06-08,1242.1885920949892,1265.1014547357097,1241.788216584457,1257.27099609375,7360630.0
2021-06-09,1257.671259223617,1267.9931466228882,1249.8408019576455,1259.3619384765625,5394317.0
2021-06-10,1267.1033719447926,1271.552470863138,1262.6542730264473,1267.370361328125,3496575.0
2021-06-11,1272.531329937339,1291.6624564744493,1271.952925317914,1287.4803466796875,6140828.0
2021-06-14,1308.9250691394936,1314.2639885241551,1293.3086864911218,1300.73876953125,7132294.0
2021-06-15,1302.6962549617203,1313.3740931171444,1301.806435115435,1311.5054931640625,5403104.0
2021-06-16,1310.4375650008872,1325.3420465256531,1305.8105455279979,1317.4671630859375,7661710.0
2021-06-17,1312.5730616381588,1337.0876386411505,1312.5730616381588,1330.5474853515625,7677951.0
2021-06-18,1342.73806706502,1348.7888851030746,1323.5179812685233,1337.6661376953125,13533974.0
2021-06-21,1328.500854565387,1339.8905905376864,1320.67039750686,1334.99658203125,5454052.0
2021-06-22,1343.3610354471275,1353.8164190842874,1336.598426052742,1345.274169921875,6427862.0
2021-06-23,1356.975256632698,1356.975256632698,1333.528525561883,1337.53271484375,5529809.0
2021-06-24,1349.8566304803442,1395.9048049215821,1344.6956322155095,1387.406982421875,10785137.0
2021-06-25,1398.7967123676879,1404.135631117183,1372.9919384117954,1400.7542724609375,9780240.0
2021-06-28,1399.5976766042195,1406.0488705757884,1388.6528489007708,1398.618896484375,5019178.0
2021-06-29,1389.0089555192524,1400.2651997208347,1387.4072361453655,1390.8331298828125,5913567.0
