Date,Open,High,Low,Close,Volume
2016-03-04,219.7175035363224,219.93419575268635,217.44232928355206,218.07070922851562,8987660.0
2016-03-08,218.30904711623754,223.3794509778336,218.30904711623754,222.53439331054688,13222993.0
2016-03-09,221.0175680612837,226.1963099129467,220.71420480644912,225.7196044921875,11854901.0
2016-03-10,225.79547344704704,226.62971166682465,218.6340717075315,219.22994995117188,20706353.0
2016-03-11,219.91253700921706,223.0869529916606,218.98079370886538,219.8258514404297,15319044.0
2016-03-14,220.82256969173233,222.40436053566276,219.48997270516114,220.9634246826172,11880095.0
2016-03-15,221.88436324175396,222.7186016069572,219.95588764503574,221.1259765625,10487788.0
2016-03-16,221.2342812441683,222.2743633354288,217.8648555669135,221.39678955078125,11064129.0
2016-03-17,225.03994164259063,227.20926193421207,221.7530789750696,222.62957763671875,16832997.0
2016-03-18,223.12261189536045,225.73018158313377,222.56384800707525,225.08377075195312,14030979.0
2016-03-21,225.24809979968094,228.21722763598328,224.1086603327633,227.29690551757812,12708074.0
2016-03-22,227.23114645970753,230.57277343769783,226.935323442943,229.608642578125,15333442.0
2016-03-23,229.40046697604706,229.40046697604706,224.03194621644352,225.52198791503906,16806372.0
2016-03-28,225.6973045331758,226.069818652217,222.5528828244483,223.59371948242188,18070240.0
2016-03-29,224.33874980426646,228.3268028547785,223.54991266513605,227.0668487548828,15871250.0
2016-03-30,228.4801599242787,230.46323036358757,228.4801599242787,229.433349609375,14453294.0
2016-03-31,228.10769229272125,231.39454062054753,226.28895960474108,229.0279998779297,30833349.0
2016-04-01,227.6913493219676,229.26903823761157,224.6017067004156,226.67242431640625,12381116.0
2016-04-04,227.88853892319,228.37061172134196,224.66742610871532,226.8038787841797,8632568.0
2016-04-05,225.99312200278408,228.41442714847713,223.98813980814438,225.0289764404297,10259495.0
2016-04-06,226.15745421771726,227.16542322278877,224.07578100645992,226.51901245117188,6990781.0
2016-04-07,226.77102453479034,229.64154975769242,223.9662491481989,227.2859649658203,8789163.0
2016-04-08,226.99012768256125,231.05487153542248,225.96026151232513,227.0887451171875,13411752.0
2016-04-11,227.23115233019854,229.09370815445948,226.35465375086105,227.95425415039062,10308361.0
2016-04-12,227.9542784429017,231.7122580915777,227.4612497678992,229.5100555419922,11164859.0
2016-04-13,230.63853772971424,234.4403259570733,230.63853772971424,233.59669494628906,16038542.0
2016-04-18,233.54191707973482,233.76104904769346,231.26303822784993,233.3118438720703,19065716.0
2016-04-20,234.2869537176954,234.2869537176954,226.96821486748303,227.29690551757812,21687934.0
2016-04-21,228.1953127836454,230.51801515545162,226.7929178903452,228.14053344726562,11380697.0
2016-04-22,227.66941839177974,229.53195972592485,225.54392161353195,227.65846252441406,11705087.0
2016-04-25,228.86364076735003,228.86364076735003,221.81881315850842,222.8267822265625,61157544.0
2016-04-26,222.4980909080174,224.36063214326785,220.76700544684903,222.8377227783203,26429236.0
2016-04-27,223.0458967535128,224.80983517093364,222.62955919235577,223.37457275390625,14502641.0
2016-04-28,222.191330042699,223.33076953535365,217.14052877213814,218.40049743652344,61949033.0
2016-04-29,217.68834912321512,218.80589157120033,214.48914781735994,215.33277893066406,23479680.0
2016-05-02,214.5219815342593,217.45824153721475,214.30286420299032,216.26402282714844,10620873.0
2016-05-03,216.49410547606095,218.01701487683874,213.15247826437871,213.82080078125,17571826.0
2016-05-04,213.43734404391662,215.5518850234082,213.20727082177217,214.32479858398438,13546285.0
2016-05-05,214.74113882498472,215.49710833436652,212.74711236590912,213.70030212402344,21665684.0
2016-05-06,213.2072481468575,214.039908632438,211.89250027816306,212.31979370117188,14748329.0
2016-05-09,213.64551574014283,216.05586509826418,213.16344294305327,215.42041015625,15347096.0
2016-05-10,215.4204107830258,215.77101317120005,214.30288304067054,215.29989624023438,7248302.0
2016-05-11,212.9443178160223,214.90547666995272,212.54989194620143,213.73316955566406,12339923.0
2016-05-12,213.86463971281432,217.8526926229648,213.65647822397045,217.54591369628906,12786216.0
2016-05-13,216.7022649037138,217.0528672730645,213.64550489130477,214.3357391357422,14648291.0
2016-05-16,214.08372614537944,215.28891531499983,212.7909046730732,213.85365295410156,9327335.0
2016-05-17,214.79592331995602,215.42042243005707,211.75010421895527,212.3636474609375,12157600.0
2016-05-18,211.65148524434775,213.09768898025803,211.25705939486033,212.67041015625,8228838.0
2016-05-19,212.9223961402468,212.9662196095892,207.20327249048017,208.43035888671875,9134784.0
2016-05-20,208.60566701348233,209.1534750065956,204.08076216614526,204.70526123046875,18544619.0
2016-05-23,205.39549903205173,206.12957140948686,202.83175289943375,203.78494262695312,18365734.0
2016-05-24,203.3576405355201,206.85266451230396,203.3576405355201,206.0747833251953,12283217.0
2016-05-25,208.1345504686578,208.78096126878384,206.22817104296016,208.43035888671875,9240115.0
2016-05-26,208.16742176059233,208.69331802934883,206.8745855100975,207.4771728515625,14190024.0
2016-05-27,207.9592369813486,214.06183046897164,207.89350177891004,213.5797576904297,13401594.0
2016-05-30,213.95227736233943,215.06980508750934,211.45426646808104,212.26502990722656,9633652.0
2016-05-31,212.33075895241925,213.20725757028876,209.59171905573427,209.8875274658203,23332727.0
2016-06-01,209.90944275505268,211.69530762215885,208.56184183162978,208.9562530517578,9042808.0
2016-06-02,209.15347092097073,209.73414650468828,207.09370939654212,209.53692626953125,10253825.0
2016-06-03,210.35865823742105,210.99411319495303,209.44929195850835,210.28196716308594,8643295.0
2016-06-06,210.5777491917165,211.0159984745846,208.7261638900718,209.2191925048828,8672842.0
2016-06-07,209.75609018721173,210.56683910355216,208.518033134168,209.27401733398438,18954268.0
2016-06-08,209.92039868721676,209.92039868721676,207.9811516783498,209.06582641601562,12135516.0
2016-06-09,210.3586483500551,213.96323106566854,209.52597318461522,212.8018798828125,15643495.0
2016-06-10,213.42638914293337,215.70528277589165,212.17739096240973,214.0180206298828,16316760.0
2016-06-13,212.52799008596244,215.49711817444103,211.02699223918893,214.982177734375,10214469.0
2016-06-14,214.94929916254821,215.92440065114968,212.3965088291743,213.91941833496094,10923848.0
2016-06-15,214.74114585982002,216.16543798239593,213.37161845099064,215.74911499023438,11129082.0
2016-06-16,214.9602549728195,215.54093059324074,211.90348009426714,213.9303741455078,9372207.0
2016-06-17,214.08374197652589,214.44530021688112,212.5717884400618,213.6235809326172,10534878.0
2016-06-20,213.0209959589808,217.50207728233312,212.11164435555278,216.97618103027344,10758608.0
2016-06-21,217.8307861924487,217.84174206054942,214.67540841547998,216.2969207763672,13933068.0
2016-06-22,215.8367347600652,216.03394036310115,214.1056492907808,214.85067749023438,12788710.0
2016-06-23,214.73017826231325,215.17936883458282,212.54988747003043,214.83973693847656,9837526.0
2016-06-24,211.4323694871628,211.4323694871628,204.52998241472275,208.4851531982422,24985097.0
2016-06-27,206.0857410364307,210.00804386284267,206.0857410364307,209.40545654296875,9163399.0
2016-06-28,209.5698073780646,210.698290938163,209.26302847352994,209.87657165527344,7604977.0
2016-06-29,210.79691638730924,212.31982595189274,210.3586670311757,211.87062072753906,7523987.0
2016-06-30,212.98814657103858,214.19333594609262,211.90348637261903,212.3636474609375,12758283.0
2016-07-01,213.15248028671834,214.03992015284405,212.54987833905426,213.3058624267578,6610193.0
2016-07-04,213.755070985688,217.72119734639324,213.755070985688,216.20924377441406,7803505.0
2016-07-05,216.07776803203262,219.75904175156415,214.8068581997706,217.61163330078125,11359882.0
2016-07-07,217.48018286074938,219.23316563138806,216.08874373589626,216.4722137451172,12029091.0
2016-07-08,216.27501659450948,216.71325133384525,213.94134347090778,214.3905487060547,7140617.0
2016-07-11,217.15148817014477,218.0170309850437,215.94631345185854,217.4801788330078,8266601.0
2016-07-12,218.08275693294104,220.2192095825254,217.15147895047446,219.86862182617188,9767494.0
2016-07-13,220.26302825016242,222.78295083064842,220.03295504007122,221.04092407226562,14915296.0
2016-07-14,220.89853151926718,222.21326503227579,218.7401522251646,220.19732666015625,10758372.0
2016-07-15,221.09570014439257,223.72518135753663,219.89052552133825,221.79689025878906,13992989.0
2016-07-18,225.2590521886203,227.61463678538598,219.50706097840077,220.4931182861328,32106850.0
2016-07-19,220.43834420441036,224.15248568416064,218.09371541901248,223.0240020751953,16649300.0
2016-07-20,223.4951295709444,225.32480341485555,222.75010128987566,224.1634521484375,12265316.0
2016-07-21,224.38253791163757,224.60166986881674,220.2191916258094,220.5150146484375,6711097.0
2016-07-22,220.43834691041494,223.02400481294032,220.24112666535078,222.37759399414062,6899519.0
2016-07-25,222.19133767772163,224.32779045669432,220.73416334514877,224.10867309570312,8241568.0
2016-07-26,224.16343569927,226.74909350254921,222.45427652916797,224.3935089111328,10516399.0
2016-07-27,224.17438614305985,224.82079692140954,221.0847438945503,221.99411010742188,11030767.0
2016-07-28,222.39951032823146,225.80687300244747,221.98317272151652,224.8975067138672,15610838.0
2016-07-29,224.38256159883497,224.57978184384848,221.75308022637645,222.3885498046875,9629597.0
2016-08-01,223.06781714764807,223.57180166181095,220.23015980345846,221.20526123046875,7978251.0
2016-08-02,220.87659794557266,223.50607933896524,220.50408381520506,221.9283905029297,7710138.0
2016-08-03,222.2789795462148,222.2789795462148,217.2610604481601,217.79791259765625,11872282.0
2016-08-04,218.90445425716396,219.12357158287915,215.4861215847334,217.58970642089844,10187608.0
2016-08-05,218.68536299131176,223.28695933339728,218.47720149315316,222.6843719482422,12109001.0
2016-08-08,223.48413821893917,226.5737802783533,223.21022693421494,225.53294372558594,13556347.0
2016-08-09,225.03992870803566,226.6833526336743,223.72518079112933,225.85067749023438,13290768.0
2016-08-10,225.97121519610445,226.69431706997543,219.56184262830763,219.92340087890625,13471958.0
2016-08-11,219.55089259836134,224.13057692751232,219.035952190865,222.21324157714844,14169454.0
2016-08-12,222.84869275222752,228.52400763349493,222.84869275222752,226.9682159423828,16365425.0
2016-08-16,227.06685879927304,228.9403562296622,222.52004164110957,224.57980346679688,13367575.0
2016-08-17,224.404474542693,225.43435536192445,220.70128886600855,222.03794860839844,15486572.0
2016-08-18,222.62954547682935,224.30583685754073,222.62954547682935,223.07875061035156,7749690.0
2016-08-19,223.06782822626903,223.94432689286407,220.67937594209448,222.3885498046875,8177802.0
2016-08-22,221.75308244702694,223.44034459121778,220.70128988751082,221.72021484375,6684236.0
2016-08-23,221.75306876922838,222.41045004887354,220.2192034955994,221.41343688964844,7320433.0
2016-08-24,221.68737018661406,223.9333964463188,221.53398802211217,223.61566162109375,8719596.0
2016-08-25,223.7690048931188,225.47817865267336,221.09570021122474,221.90646362304688,14960746.0
2016-08-26,223.04592002572252,225.87260706066425,222.3228034947576,225.23715209960938,9639663.0
2016-08-29,225.09473055510134,232.2162495724351,224.8427309625444,231.71226501464844,16193208.0
2016-08-30,232.70927052638626,234.1335625806446,230.73715583301112,233.6734161376953,18170724.0
2016-08-31,233.34471559525892,235.33874193954605,229.4223981100357,232.27101135253906,23295502.0
2016-09-01,230.73712654646098,235.06481075303986,224.7550480194815,225.52198791503906,42621045.0
2016-09-02,225.93833984566922,226.25607463645417,219.62758451940596,222.0489044189453,28124615.0
2016-09-06,223.48416137695312,224.60168910959345,222.4104571140378,223.48416137695312,11510431.0
2016-09-07,223.94432437296902,225.0508962477473,221.98316557651037,222.9911346435547,12927438.0
2016-09-08,224.17438357318355,227.00108498209235,223.54988453592594,226.4423065185547,12206479.0
2016-09-09,226.7929146937263,230.05785085989774,225.69729872692147,228.8855438232422,15269894.0
2016-09-12,225.78495913721363,231.394524338763,225.51106244283108,229.31285095214844,33684893.0
2016-09-14,229.64151237602044,232.05186148902146,228.08573546802026,228.92935180664062,18604842.0
2016-09-15,229.422408780474,234.50607768266,229.422408780474,233.36663818359375,31371009.0
2016-09-16,233.80490833034577,239.68837072815776,232.07382256487315,235.67840576171875,39324529.0
2016-09-19,235.02100275325975,238.40646805360544,234.68137087565125,237.1793670654297,16678060.0
2016-09-20,237.52999226973202,237.69433029082327,234.2540999520163,235.38258361816406,11531268.0
2016-09-21,235.33874647685846,237.727184087301,234.24313047856486,234.9552764892578,10943394.0
2016-09-22,237.31087697435294,240.11565236203208,236.4343782662475,238.61465454101562,18761415.0
2016-09-23,238.62559838918483,243.10667989017782,238.62559838918483,241.64950561523438,31085948.0
2016-09-26,241.78097228034986,247.51106648279213,241.09073800389322,242.6136474609375,38213411.0
2016-09-27,244.76105284756102,246.72221160461515,242.48217393863686,243.3367462158203,19374535.0
2016-09-28,242.7670132464464,242.7889249798629,238.03394718255126,238.9871368408203,24820234.0
2016-09-29,239.94034221374443,243.39152821682944,233.89252786678682,234.9990997314453,21260295.0
2016-09-30,234.02398877511715,239.84172966994748,233.65147467043676,237.4642333984375,11199883.0
2016-10-03,238.187344467522,242.7779845562196,235.831774466108,238.99810791015625,18125170.0
2016-10-04,239.5130431590022,242.85467040972992,239.2829553211116,240.23614501953125,13113580.0
2016-10-05,241.9124572620879,242.46026526161546,237.92440449385236,238.71324157714844,10789932.0
2016-10-06,239.2829735805642,246.7879625744269,239.2829735805642,243.4025115966797,21111045.0
2016-10-07,244.10368789232973,246.0867437705648,242.46026390295623,243.00807189941406,15280380.0
2016-10-10,244.10368314905867,245.85668040552162,239.7212046352273,240.23614501953125,11553662.0
2016-10-13,238.62559254856615,238.63654841591426,230.51801667374394,231.64651489257812,21938040.0
2016-10-14,232.92837768942866,237.09172424781565,232.63255464743412,236.13853454589844,15265659.0
2016-10-17,236.65349004812273,236.82879856200555,231.9971145405404,232.4134521484375,9826781.0
2016-10-18,233.58572669382943,237.25605895034775,232.72019862233856,236.89450073242188,11073137.0
2016-10-19,237.6285983604139,239.87462448294716,236.96027577142954,238.26405334472656,17073242.0
2016-10-20,239.71027223537345,240.59772681765529,237.54095181408667,238.30789184570312,10125508.0
2016-10-21,240.37858353052374,240.37858353052374,231.9204054950204,233.1913299560547,43608816.0
2016-10-24,234.46222482304515,235.33872338661297,232.41341930414973,232.9940948486328,10513017.0
2016-10-25,233.3666569993708,233.42143634246122,231.00011624122527,232.45729064941406,7658966.0
2016-10-26,231.4054887343722,232.15051702520236,230.53994589357248,230.9672393798828,10945927.0
2016-10-27,230.32080285751425,230.93434603448048,228.63355546402568,229.79490661621094,12842476.0
2016-10-28,230.07978383884708,231.83276651068758,228.7212123947254,231.16444396972656,8127969.0
2016-11-01,230.36463962448744,231.38356456504383,229.51005269778642,230.2989044189453,10223897.0
2016-11-02,228.1076497511826,228.51303143911701,223.7251715040749,224.3277587890625,7039997.0
2016-11-03,224.3496855555649,226.73813774988278,223.63753955782738,224.37159729003906,7311872.0
2016-11-04,223.56083420557877,225.01800833700344,219.1235766120815,220.3397216796875,11535892.0
2016-11-07,222.19132617234345,222.75009004126457,218.91543403119258,219.37559509277344,9506040.0
2016-11-08,220.37262153157016,220.37262153157016,218.75109453744625,219.8905487060547,13432073.0
2016-11-09,208.16743216884407,221.0957221835673,203.78495329186768,220.13157653808594,21640144.0
2016-11-10,223.19928716318674,225.46722478662258,220.65745286260037,221.40248107910156,9764091.0
2016-11-11,218.65249310311103,222.95828095548265,218.04990572424833,219.507080078125,14775330.0
2016-11-15,218.3566838289084,219.123609227993,214.64252750135094,215.92440795898438,14487470.0
2016-11-16,218.0279918199059,218.42241769886178,214.89452577911496,216.1763916015625,16550762.0
2016-11-17,216.05586996950544,218.71821896735528,213.51403551681352,214.24810791015625,12628378.0
2016-11-18,215.83674400938568,217.52399145630736,215.1793627164438,216.38455200195312,18163751.0
2016-11-21,216.3955046046057,217.71023791600237,215.4423149088138,217.26104736328125,13232434.0
2016-11-22,218.61959543986137,220.8327390232457,217.65544991531314,219.44131469726562,17646355.0
2016-11-23,220.21921969799195,221.4244090477947,219.02500084340545,221.09571838378906,13107911.0
2016-11-24,220.3397528310744,220.3397528310744,215.22321616157464,216.35169982910156,18913793.0
2016-11-25,216.93233903898923,218.22516051072526,215.6942968984857,217.7430877685547,10454964.0
2016-11-28,217.58972699570444,219.25506271058478,215.63952410313317,216.1982879638672,8312777.0
2016-11-29,216.71321904726835,220.06581669500127,216.50505757709638,218.61959838867188,9885281.0
2016-11-30,219.11263381166225,219.11263381166225,216.1982853750246,216.9433135986328,27596098.0
2016-12-01,219.123613421117,222.41047632569368,218.02799732870065,218.63058471679688,12627845.0
2016-12-02,218.22519052473288,220.21921696514627,217.32679474163294,217.97320556640625,12481430.0
2016-12-05,218.02797065963586,219.05785141581208,216.16541475395832,217.77598571777344,3987213.0
2016-12-06,218.247077797115,220.5588387705785,217.94031353440664,220.2630157470703,6726369.0
2016-12-07,220.00009582053,220.78893291250873,218.32380420116445,218.93734741210938,4930865.0
2016-12-08,220.23016619044338,223.90049879572112,220.076784046523,223.51702880859375,8750556.0
2016-12-09,223.94429956293024,226.10266373573887,223.5717854809896,225.4672088623047,8239158.0
2016-12-12,223.6156405764741,228.26106019587357,223.6156405764741,225.08377075195312,9023848.0
2016-12-13,225.25905347973972,228.10766674669884,225.16045067386656,227.84471130371094,10365823.0
2016-12-14,227.84472487894743,233.2461286897416,227.49413710384343,232.16146850585938,24139260.0
2016-12-15,230.60568174640076,233.9363532348296,229.78396242814503,230.7261962890625,19331986.0
2016-12-16,230.51801667374394,232.7092632799974,230.51801667374394,231.64651489257812,14942206.0
2016-12-19,231.17540828265783,233.7939338323073,231.03296737345144,232.8297882080078,15009634.0
2016-12-20,231.1096771283868,232.4901457546958,230.77003059216048,231.8108673095703,11688169.0
2016-12-21,232.29293525698972,233.87062410205024,231.6574802973112,232.98316955566406,20367894.0
2016-12-22,231.83276770494604,232.85169263645457,230.28794650644363,230.8138427734375,28892834.0
2016-12-23,230.51800132189487,234.23215712416223,230.51800132189487,231.6793670654297,10265033.0
2016-12-26,231.0329496210431,233.58573976751669,228.9074529147019,229.52099609375,15321770.0
2016-12-27,229.60867349698816,233.82679959968016,229.4224091178969,233.3009033203125,17442849.0
2016-12-28,234.0020909222067,234.36364918135376,229.44431834180284,230.0140380859375,9637310.0
2016-12-29,230.0797745544613,234.1992975630118,229.97020125719018,233.46522521972656,8772325.0
2016-12-30,233.32279948323998,237.74910140510195,232.95028537724681,237.1793670654297,15711974.0
2017-01-02,237.52996765259263,238.84471556704645,234.97717751957185,237.77101135253906,7097888.0
2017-01-03,238.811859011471,240.3785919379455,236.8945236994614,238.71324157714844,6434204.0
2017-01-04,239.48018603578305,239.50209777108125,233.21325421257254,233.83775329589844,10392483.0
2017-01-05,234.68137523395623,236.6315634816447,234.18834658159105,236.08375549316406,8734164.0
2017-01-06,235.38256750773473,237.74910798611037,235.1415237993049,235.54690551757812,7845839.0
2017-01-09,235.9961082155429,237.96822282216377,234.68137489601304,236.1494903564453,5228980.0
2017-01-10,236.65346498579555,239.80884237359842,236.65346498579555,238.8118438720703,11349916.0
2017-01-11,239.94033043518084,240.09371257161257,237.52996658319685,237.9791717529297,11475958.0
2017-01-12,238.18735101043043,238.92142340139324,236.6096621787704,237.37660217285156,4371992.0
2017-01-13,237.65050785358756,240.48816546075227,237.65050785358756,238.93238830566406,7234429.0
2017-01-16,238.833782703287,239.71026677001538,235.32780255439215,235.831787109375,12013154.0
2017-01-17,233.36665950876682,234.02402626024838,227.5598881781354,228.1624755859375,39234251.0
2017-01-18,228.4582763075089,229.64155397291037,225.42341300644165,226.25608825683594,15867619.0
2017-01-19,226.82579205961582,229.04990631766094,225.9164257947301,226.50807189941406,15284274.0
2017-01-20,226.56284239636582,227.32976772528664,224.36063995944215,224.7769775390625,8784907.0
2017-01-23,223.90048692617898,225.91641030709985,221.92837238530092,222.60765075683594,13708502.0
2017-01-24,222.84871556380412,225.4343736898057,222.84871556380412,225.10569763183594,9419288.0
2017-01-25,226.13555679209082,226.28893893772917,222.66244438885136,222.91444396972656,23856654.0
2017-01-27,223.5608478179369,225.4562713535853,223.2869365105033,224.62359619140625,21861796.0
2017-01-30,224.59074158438614,229.30189640075304,224.55787398087153,228.94033813476562,15678126.0
2017-01-31,229.38955816728205,230.912467777187,227.95429550574664,229.0279998779297,15125194.0
2017-02-01,229.22520104607534,230.2769935935583,226.8367487653081,230.00308227539062,11312284.0
2017-02-02,230.07980912460866,230.2551030228596,227.50510685740824,228.65550231933594,9099129.0
2017-02-03,229.2032885216931,230.17838999238342,225.71922023490347,226.4971160888672,13219481.0
2017-02-06,227.23116664395107,228.9622375512274,226.1465065316754,228.25009155273438,9991907.0
2017-02-07,228.32679175432503,228.40348282813298,225.0837671550574,225.89451599121094,9905562.0
2017-02-08,225.89450598478214,227.5050769727125,223.94431774093013,224.63455200195312,16230826.0
2017-02-09,225.25905956214984,226.57380755793764,224.99611873938824,226.29989624023438,9861688.0
2017-02-10,226.7929119266927,226.91342646355918,224.7221945566841,225.73016357421875,12518554.0
2017-02-13,226.35467826499502,226.57381024722392,223.94432885176462,225.66444396972656,8565757.0
2017-02-14,226.79292512592764,230.7152427544646,225.67539737347482,230.03594970703125,18244623.0
2017-02-15,230.71524167192365,231.72321074339212,229.03893542378324,230.36463928222656,15236663.0
2017-02-16,230.63853673918584,234.3417221479759,230.63853673918584,233.9144287109375,19655195.0
2017-02-17,233.69530430761958,236.25905022501794,231.9313512782147,235.6674041748047,14847356.0
2017-02-20,234.58275942983158,236.40149191079263,233.69531955127553,235.6455078125,11650581.0
2017-02-21,235.60168880830594,239.05288946422192,235.13057187818862,238.45030212402344,14186476.0
2017-02-22,239.5020836623709,265.50108742847794,239.28295169497082,264.59173583984375,127323130.0
2017-02-23,265.9283867599504,267.76903096665285,258.42339828626336,259.1684265136719,62249698.0
2017-02-27,260.8666571160054,275.3945481700876,260.8338041381545,271.4722595214844,83422197.0
2017-02-28,269.96027633993856,273.4662710516185,269.1933363399269,271.2859802246094,36111716.0
2017-03-01,271.7352042077973,272.67743815756904,269.5220602518181,270.50811767578125,24385665.0
2017-03-02,271.2530383917314,274.93432617917864,268.8755717215396,271.0010681152344,18063590.0
2017-03-03,272.052902055084,282.18735700396303,272.052902055084,275.7779846191406,84305639.0
2017-03-06,278.06782449397457,287.4901331355521,277.24611986522,286.032958984375,66724743.0
2017-03-07,288.9911620500106,290.77701239515955,284.0170517627637,285.9453430175781,42071555.0
2017-03-08,286.54795859991003,286.54795859991003,281.8149061943482,282.93243408203125,43336972.0
2017-03-09,282.669481241822,284.42244945434976,280.8069250897717,281.9573059082031,31094457.0
2017-03-10,282.72418919033964,283.98415769531164,276.35864072240764,280.8397216796875,24785585.0
2017-03-14,288.96921709436725,289.0240110547561,281.6285816812974,282.5598449707031,27765035.0
2017-03-15,282.8995239851457,288.4323981612016,282.7571123301341,285.9453430175781,24107889.0
2017-03-16,287.05187511281883,287.1395220391734,283.4582341136873,284.345703125,15924023.0
2017-03-17,286.6136851945283,289.2322109317713,284.43342345681197,285.01409912109375,22727289.0
2017-03-20,286.1754377491358,286.2302317171409,280.1166817695777,280.6535339355469,12869337.0
2017-03-21,280.9602820214286,281.33278151653013,275.94234843179726,276.92840576171875,22596181.0
2017-03-22,274.3427063226667,277.38852495331196,273.14850225480285,276.02996826171875,20291685.0
2017-03-23,276.7860171757905,279.9413953770479,275.6575479823499,279.0101318359375,11807911.0
2017-03-24,279.18539804442884,283.1077159812901,277.9473410234483,281.9573059082031,16282523.0
2017-03-27,278.527971515153,280.20429225842906,273.29092095445947,274.1455078125,32452615.0
2017-03-28,275.65749676752216,276.9722301267818,272.1734138717025,272.9732360839844,21707345.0
2017-03-29,274.2769586917031,276.0956909454394,270.25605350399246,275.36163330078125,18924345.0
2017-03-30,275.0000936652086,279.3277926458154,274.5618589984057,278.42938232421875,27862325.0
2017-03-31,277.4104746149594,293.11068679847307,277.4104746149594,289.44036865234375,45390562.0
2017-04-03,294.0638600486101,302.5001114946149,292.97918535693117,301.2182312011719,44886623.0
2017-04-05,305.721265165486,310.71728735471936,302.4125051940222,310.0599060058594,40323877.0
2017-04-06,308.74518208145594,317.4881992411718,307.25515470066495,315.2093200683594,50620850.0
2017-04-07,311.4403803174322,314.22322914804084,307.3317983939805,308.21923828125,31875272.0
2017-04-10,308.9642744530204,312.2292107880125,301.79893220247726,302.6864013671875,30768410.0
2017-04-11,304.11073213074,306.8716989035191,300.22129621512767,300.7143249511719,32249647.0
2017-04-12,303.0041460235815,303.8039683500523,296.068890726405,296.6933898925781,27448279.0
2017-04-13,296.6933508273416,300.944344498031,295.2361765465829,299.0599060058594,12713918.0
2017-04-17,299.10372095088104,305.79794605557015,299.10372095088104,304.9871826171875,11837502.0
2017-04-18,306.7621265491172,308.96430001861194,299.5419897353691,300.2431945800781,16016414.0
2017-04-19,299.9801637975447,302.94930597735765,297.4711972602732,299.93634033203125,11572557.0
2017-04-20,302.1714399938152,303.88058448922004,298.90647463069365,300.1007080078125,8393496.0
2017-04-21,302.50010377218473,311.3746189168726,302.0728103519453,307.3208312988281,30230907.0
2017-04-24,308.75605163079604,314.44233625590385,306.8168194614036,310.58575439453125,25512511.0
2017-04-25,319.9204641856001,321.6186675605162,312.49218110489363,313.9602966308594,36764315.0
2017-04-26,314.44241397727035,315.54897134719704,307.3428062520642,310.3776550292969,16763153.0
2017-04-27,310.49814442003,312.06487733084526,307.2551199250543,308.8547058105469,12571594.0
2017-04-28,308.90954319273345,311.22127540721726,304.800960718878,305.7212829589844,11848658.0
2017-05-02,307.2112234278975,307.2112234278975,299.3885304831029,300.3197937011719,18591411.0
2017-05-03,301.7112796740397,302.5548960977228,299.10372470326797,300.22125244140625,9500038.0
2017-05-04,301.2949829727436,302.30295212389257,296.7043424503725,297.5589294433594,14365934.0
2017-05-05,298.35871737261067,299.6186861036979,290.3387877741126,291.0509338378906,15598448.0
2017-05-08,291.43436383027375,293.5160370217857,288.881573741252,289.5498962402344,16066733.0
2017-05-09,290.11966925385366,292.234195700262,289.29793525616185,291.5111083984375,21106150.0
2017-05-10,292.48618454108714,298.79693992560635,291.57683288581313,297.8108825683594,22906024.0
2017-05-11,298.9064834103308,300.14454029152614,296.1783993285229,297.90948486328125,13783848.0
2017-05-12,298.01908211976763,298.88461037187903,294.51311638199337,295.9154968261719,7523427.0
2017-05-15,297.21924842162235,297.21924842162235,292.2013149847593,294.5240173339844,6738085.0
2017-05-16,294.95133111651575,301.7112917813672,293.8447445741302,297.1973571777344,12655992.0
2017-05-17,296.47421253380577,299.31185519395035,295.3238026287817,296.4961242675781,9844573.0
2017-05-18,293.6804002172352,295.81683819203516,290.14155273886877,290.85369873046875,9790379.0
2017-05-19,292.0917936161347,292.6834105188399,287.0519478012936,288.9911804199219,12813204.0
2017-05-22,290.6674367251093,292.22322838132334,288.1913522214276,290.1524963378906,8801430.0
2017-05-23,290.4921901205517,291.4015711307474,285.29896193435496,286.07684326171875,9223001.0
2017-05-24,286.504128746659,287.86271497568447,283.7870147979201,284.3567199707031,14326531.0
2017-05-25,284.86063941143317,287.57775259925165,284.08272906907774,285.3974914550781,25922008.0
2017-05-26,285.72618385305856,294.58972832932193,284.86065579047096,293.0339660644531,21430443.0
2017-05-29,292.9682143216796,299.20226277733525,292.6614208288198,297.3287658691406,24022633.0
2017-05-30,297.109722593088,299.03801393737086,295.4881955634599,297.8656921386719,9658309.0
2017-05-31,299.54195340901197,299.7501295143908,292.7052874525053,293.77899169921875,16423338.0
2017-06-01,292.0260499943976,293.625636014003,289.90055304398913,291.0509338378906,9534069.0
2017-06-02,292.5299919783309,293.3407554062333,288.58576276553174,290.2839660644531,11495005.0
2017-06-05,290.6126673947768,293.8447213133778,288.33378853750685,291.29193115234375,10835031.0
2017-06-06,292.29989918659226,292.29989918659226,287.27102457827993,287.6654357910156,9591064.0
2017-06-07,287.3148563728158,294.0638754355538,286.8327982099465,293.406494140625,11199223.0
2017-06-08,293.62561728896316,294.6774098288396,291.0070918068265,291.806884765625,7903123.0
2017-06-09,294.74311098093506,296.4632258702231,291.65346892359497,292.683349609375,13836547.0
2017-06-12,290.6784419887924,291.37964683015076,288.58579796058723,289.1226501464844,8432435.0
